logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
-0.03316111671947297,20.411057669612536,-0.2430419623034362,0.8087729209927028,0.971529156294066,-5.344431422219468,28,-0.24519606296946425,0.8071079440856066,0.97091594929275,Q01082,SPTBN1,SPTB2_HUMAN,"Spectrin beta chain, non-erythrocytic 1"
0.04303377900350469,21.641342562227027,0.24464621220838337,0.8075359687568815,0.9708273138341134,-5.344119023370227,6,0.2449882167030784,0.8072681574628044,0.97091594929275,A6NNS2,DHRS7C,DRS7C_HUMAN,Dehydrogenase/reductase SDR family member 7C
-0.032595411148616193,22.347149001991934,-0.24709411095081785,0.8056494740504883,0.9705647500852439,-5.343638387652069,2,-0.24387149417517298,0.8081290982080431,0.9714013608341163,Q13404,UBE2V1,UB2V1_HUMAN,Ubiquitin-conjugating enzyme E2 variant 1
0.06093529852065416,20.29815844367115,0.24255274933469215,0.8091502248042386,0.971529156294066,-5.344526279660793,8,0.24325986891306883,0.8086007335754686,0.9714185283451896,P36578,RPL4,RL4_HUMAN,60S ribosomal protein L4
-0.02381369606200323,31.48115525106068,-0.23884690281113619,0.8120098161824729,0.9721618499882819,-5.345238642498752,40,-0.2414061616177291,0.8100305954065607,0.9717203670559743,P04075,ALDOA,ALDOA_HUMAN,Fructose-bisphosphate aldolase A
0.02744868010695356,27.755901556879284,0.238236023490767,0.8124814448743377,0.9721618499882819,-5.345355019225603,15,0.24094447346505196,0.8103868209674516,0.9717203670559743,P05141,SLC25A5,ADT2_HUMAN,ADP/ATP translocase 2
-0.0400466179972625,19.779755917849624,-0.23833740303093123,0.8124031700873114,0.9721618499882819,-5.345335726303572,7,-0.23892418230795184,0.8119460928426114,0.9717203670559743,Q53GQ0,HSD17B12,DHB12_HUMAN,Very-long-chain 3-oxoacyl-CoA reductase
0.034503443839714265,20.668169370937413,0.2364782166727284,0.8138389458092773,0.9721618499882819,-5.345688234584452,15,0.23837993746425903,0.8123662749329803,0.9717203670559743,Q9H4A4,RNPEP,AMPB_HUMAN,Aminopeptidase B
0.05481849554186624,22.201572371606584,0.23811433730625844,0.8125754008844202,0.9721618499882819,-5.345378165766197,3,0.23787849758020266,0.8127534586067102,0.9717203670559743,P35754,GLRX,GLRX1_HUMAN,Glutaredoxin-1
0.028334076887450266,17.747349446199042,0.2452837771256069,0.8070445128244159,0.9708273138341134,-5.3439942996720955,1,0.23759166385946612,0.8129749565575124,0.9717203670559743,Q9Y6A9,SPCS1,SPCS1_HUMAN,Signal peptidase complex subunit 1
0.025585618887543404,22.238148461684112,0.2361016304093564,0.8141298466291395,0.9721618499882819,-5.345759301188794,9,0.2374984984187584,0.8130469038168143,0.9717203670559743,Q9Y3A5,SBDS,SBDS_HUMAN,Ribosome maturation protein SBDS
-0.08418795260275402,24.54874535570981,-0.23654220370472545,0.8137895204903823,0.9721618499882819,-5.345676148187126,4,-0.23691036399576818,0.8135011294646328,0.9717203670559743,P0DOY2,IGLC2,IGLC2_HUMAN,Immunoglobulin lambda constant 2
0.021185482450839288,26.65574929480813,0.23348010769146846,0.8161556143726232,0.9721618499882819,-5.346250883992975,47,0.23563787271872352,0.8144841145737076,0.9717203670559743,P08133,ANXA6,ANXA6_HUMAN,Annexin A6
-0.03682620581910179,14.264078831876933,-0.23683956968411135,0.8135598369115762,0.9721618499882819,-5.345619936437852,3,-0.23560244309521294,0.8145114878457528,0.9717203670559743,P84095,RHOG,RHOG_HUMAN,Rho-related GTP-binding protein RhoG
-0.0332793667728879,21.167293505082192,-0.23675121522823395,0.8136280796138633,0.9721618499882819,-5.345636645634432,3,-0.23510617969280814,0.8148949301445174,0.9717203670559743,P61769,B2M,B2MG_HUMAN,Beta-2-microglobulin
-0.04468053881411116,15.390604078611021,-0.23470758590903382,0.8152069295355774,0.9721618499882819,-5.3460213915312025,4,-0.23446373242141358,0.8153913901410368,0.9717203670559743,P40121,CAPG,CAPG_HUMAN,Macrophage-capping protein
0.02915341887559464,23.285125305471322,0.23148767605214637,0.8176960982058185,0.9721618499882819,-5.346620837615608,16,0.2338613862269063,0.815856930438009,0.9717203670559743,P54819,AK2,KAD2_HUMAN,"Adenylate kinase 2, mitochondrial"
-0.017897476307588533,22.99684928697009,-0.2301585985370486,0.8187240995599574,0.9721618499882819,-5.3468658607875,10,-0.2329063915055101,0.8165951615094746,0.9717203670559743,P20618,PSMB1,PSB1_HUMAN,Proteasome subunit beta type-1
-0.020658564487284536,20.635679119942314,-0.23002010561555453,0.8188312380551019,0.9721618499882819,-5.346891311765324,11,-0.2326873266777846,0.8167645267728634,0.9717203670559743,O95747,OXSR1,OXSR1_HUMAN,Serine/threonine-protein kinase OSR1
-0.031289742007356125,17.821017098862626,-0.23138697280844395,0.817773977907089,0.9721618499882819,-5.346639452140949,8,-0.2322394532577419,0.8171108177483521,0.9717203670559743,Q06124,PTPN11,PTN11_HUMAN,Tyrosine-protein phosphatase non-receptor type 11
-0.043802684530419356,18.754913386176273,-0.23202613306389894,0.8172797092359176,0.9721618499882819,-5.346521169196149,5,-0.2321106091356711,0.8172104454318511,0.9717203670559743,Q7LBR1,CHMP1B,CHM1B_HUMAN,Charged multivesicular body protein 1b
-0.02964723479806608,22.245901660956658,-0.230489399446865,0.8184682051241641,0.9721618499882819,-5.346805007317534,11,-0.23209283522244362,0.8172241892050635,0.9717203670559743,P61026,RAB10,RAB10_HUMAN,Ras-related protein Rab-10
0.04237750278000618,22.85795554598075,0.23036185644334414,0.8185668649776444,0.9721618499882819,-5.346828480203185,8,0.23109588749966603,0.8179951763771085,0.9717203670559743,P13716,ALAD,HEM2_HUMAN,Delta-aminolevulinic acid dehydratase
0.03066958992267388,20.635966850281253,0.23089844337771304,0.8181518123885227,0.9721618499882819,-5.346729639815697,6,0.23101230712981535,0.8180598212625102,0.9717203670559743,Q15404,RSU1,RSU1_HUMAN,Ras suppressor protein 1
0.03323041486999401,23.41790511166736,0.2313675963230792,0.8177889630865334,0.9721618499882819,-5.34664303286676,4,0.23049573955839014,0.818459386376242,0.9717203670559743,P61077,UBE2D3,UB2D3_HUMAN,Ubiquitin-conjugating enzyme E2 D3
0.047314437454886615,26.539116634184538,0.22732861138589394,0.8209140708133054,0.9734546356644758,-5.347382894678124,10,0.2282129071297214,0.8202257346338747,0.9732488709314049,P09382,LGALS1,LEG1_HUMAN,Galectin-1
-0.045266786683448856,17.49132516684488,-0.22683646820917294,0.8212950598449814,0.9734546356644758,-5.34747215680386,9,-0.22764765749299032,0.8206632428616507,0.9732488709314049,Q16658,FSCN1,FSCN1_HUMAN,Fascin
-0.048537040387437,19.87383197218537,-0.22591845734592184,0.8220058465571187,0.9737537189555606,-5.3476381444355665,2,-0.22515424201549863,0.8225938488453985,0.974282347084651,P46779,RPL28,RL28_HUMAN,60S ribosomal protein L28
-0.02444822394022239,22.67544770504297,-0.2269328396134213,0.8212204512261336,0.9734546356644758,-5.347454692708894,4,-0.22497278540863253,0.8227343904778951,0.974282347084651,Q13425,SNTB2,SNTB2_HUMAN,Beta-2-syntrophin
-0.020701741049208522,20.79615621104712,-0.22108092766554244,0.8257538514316256,0.9760162384200182,-5.348501731657297,16,-0.2247450347532891,0.8229107959839284,0.974282347084651,P62195,PSMC5,PRS8_HUMAN,26S proteasome regulatory subunit 8
0.031798812387496156,19.262867163204096,0.22438223564124052,0.8231956288508251,0.9740766104062131,-5.347914409472052,5,0.22407727191456248,0.8234280681215536,0.974305786493054,Q13451,FKBP5,FKBP5_HUMAN,Peptidyl-prolyl cis-trans isomerase FKBP5
-0.052139018704327356,23.54378081119738,-0.22227738874169586,0.8248264790894276,0.9754629407494123,-5.348289877991872,26,-0.223340661612062,0.8239987630228189,0.974305786493054,P06396,GSN,GELS_HUMAN,Gelsolin
0.028342312780591072,25.50406015280903,0.22502513288409748,0.8226976630705386,0.9740300091203034,-5.347799023537854,3,0.222943209680425,0.8243067317928522,0.974305786493054,P10599,TXN,THIO_HUMAN,Thioredoxin
0.02462419381513925,26.51225378355643,0.21696878047016946,0.8289430520629681,0.9772559625370366,-5.349221154906726,17,0.21963497456161818,0.8268712145068988,0.9764998979794646,O75390,CS,CISY_HUMAN,"Citrate synthase, mitochondrial"
-0.042246584633264916,16.139336695302863,-0.2194118447667175,0.8270479669451166,0.9770021589496262,-5.348795364481272,3,-0.21885846860977587,0.8274734227904519,0.9764998979794646,Q8TEA8,DTD1,DTD1_HUMAN,D-aminoacyl-tRNA deacylase 1
0.05516094840592345,24.617070485490327,0.21628631763448647,0.8294726212908584,0.9772559625370366,-5.349339247861277,19,0.21726754287073574,0.8287075670522019,0.9764998979794646,P23109,AMPD1,AMPD1_HUMAN,AMP deaminase 1
-0.03941495327900313,18.023395034586304,-0.21795338208184314,0.8281791731955221,0.9772559625370366,-5.34905012568625,2,-0.21668621794131443,0.8291586320966395,0.9764998979794646,Q712K3,UBE2R2,UB2R2_HUMAN,Ubiquitin-conjugating enzyme E2 R2
-0.023948040177121044,23.263511420767642,-0.2155635705656468,0.8300335363216804,0.9772559625370366,-5.349463906684903,8,-0.21647036127837962,0.8293261355580281,0.9764998979794646,P61586,RHOA,RHOA_HUMAN,Transforming protein RhoA
0.026430195099628406,18.867965541501896,0.2148259430377075,0.8306060913850052,0.9772559625370366,-5.349590702621692,11,0.21640807678063603,0.8293744694281272,0.9764998979794646,P55884,EIF3B,EIF3B_HUMAN,Eukaryotic translation initiation factor 3 subunit B
0.032856911703646574,27.079434530817164,0.216500779163761,0.8293061974730074,0.9772559625370366,-5.349302177581665,4,0.21582765585501504,0.8298249180926784,0.9764998979794646,P12235,SLC25A4,ADT1_HUMAN,ADP/ATP translocase 1
0.046855056716175625,21.79331955842209,0.2151835999778354,0.8303284623858824,0.9772559625370366,-5.349529276657407,3,0.21487990164294188,0.8305605670716458,0.9764998979794646,Q9BX68,HINT2,HINT2_HUMAN,"Histidine triad nucleotide-binding protein 2, mitochondrial"
0.016276071098943135,22.615218892134095,0.212681533136896,0.8322711294174152,0.9772559625370366,-5.349956856200222,9,0.21465545525233964,0.8307348051730867,0.9764998979794646,Q15907,RAB11B,RB11B_HUMAN,Ras-related protein Rab-11B
0.030787997411227508,22.18431386314874,0.21241496375463906,0.8324781626215876,0.9772559625370366,-5.350002116134439,9,0.21336036506106043,0.83174035202165,0.9764998979794646,Q9Y2Q3,GSTK1,GSTK1_HUMAN,Glutathione S-transferase kappa 1
-0.028221719536414724,23.581153766257177,-0.21308876853035122,0.8319548698654452,0.9772559625370366,-5.349887603646286,6,-0.21319123431210446,0.8318716910685016,0.9764998979794646,Q9Y6B6,SAR1B,SAR1B_HUMAN,GTP-binding protein SAR1b
-0.06818042701718596,23.13822988559422,-0.21110079476114427,0.8334989960077643,0.9772559625370366,-5.350224416283523,15,-0.21188295673059826,0.8328878005510942,0.9764998979794646,Q2TBA0,KLHL40,KLH40_HUMAN,Kelch-like protein 40
-0.019947361397282037,24.278402853143458,-0.20816997746325863,0.8357766590504324,0.9775273258937878,-5.350715222276894,21,-0.21162021806709763,0.8330918982444055,0.9764998979794646,O95831,AIFM1,AIFM1_HUMAN,"Apoptosis-inducing factor 1, mitochondrial"
-0.03184810206168365,22.702428404422097,-0.21229968907330093,0.8325676952956139,0.9772559625370366,-5.350021670691758,4,-0.21161144364897932,0.833098714488083,0.9764998979794646,Q5BKX8,CAVIN4,CAVN4_HUMAN,Caveolae-associated protein 4
0.025828652281695952,18.110058789355136,0.21153600982595158,0.8331608933456653,0.9772559625370366,-5.350150949373344,6,0.21155879950637818,0.8331396103818794,0.9764998979794646,Q96AE4,FUBP1,FUBP1_HUMAN,Far upstream element-binding protein 1
0.03264207175073963,24.543054221421603,0.20954989792770226,0.8347040870552653,0.9775273258937878,-5.3504849887956,49,0.2104976582836665,0.8339640421157215,0.9764998979794646,Q96Q06,PLIN4,PLIN4_HUMAN,Perilipin-4
-0.025908194696270925,22.88115220660509,-0.20824075419354915,0.8357216387295234,0.9775273258937878,-5.3507034504461215,18,-0.2104787600194115,0.8339787264287895,0.9764998979794646,P33176,KIF5B,KINH_HUMAN,Kinesin-1 heavy chain
-0.060948636630115516,19.766571114365274,-0.2091926563080745,0.8349817304375503,0.9775273258937878,-5.3505447386189235,4,-0.20941080931052405,0.8348086407836574,0.9767616205477356,Q6QEF8,CORO6,CORO6_HUMAN,Coronin-6
0.032867146960605,17.57115059001363,0.21083661984055285,0.8337042392265115,0.9772559625370366,-5.350268936925163,2,0.20900765060123558,0.8351219881895894,0.9767616205477356,Q86V81,ALYREF,THOC4_HUMAN,THO complex subunit 4
0.04716036299808479,19.224620596605405,0.20555903953343832,0.8378069195420065,0.9777482951138582,-5.351146690512438,26,0.20656273547639695,0.8370228242409011,0.9780307091327847,P16157,ANK1,ANK1_HUMAN,Ankyrin-1
-0.014535543167518483,22.40573398408458,-0.20065388289869254,0.8416241422670006,0.9803301135561382,-5.351942585787319,19,-0.20615210392802671,0.837342171837565,0.9780307091327847,P54578,USP14,UBP14_HUMAN,Ubiquitin carboxyl-terminal hydrolase 14
-0.041979415277786813,18.618106396323938,-0.20668012633796673,0.8369350281578993,0.9777482951138582,-5.350962092335114,2,-0.20583545723532878,0.8375884462865044,0.9780307091327847,Q9Y5X3,SNX5,SNX5_HUMAN,Sorting nexin-5
-0.03216977138096766,17.392811233760284,-0.20644986358203626,0.8371140913554845,0.9777482951138582,-5.351000089201667,2,-0.20465702317221596,0.8385051256232602,0.9785631246284642,Q99598,TSNAX,TSNAX_HUMAN,Translin-associated protein X
0.022917369893797,16.53969228067709,0.20571989616018127,0.8376818055985488,0.9777482951138582,-5.351120265450256,2,0.20178428555405067,0.8407407066357948,0.9796615553099826,Q96HE7,ERO1A,ERO1A_HUMAN,ERO1-like protein alpha
0.023730356706959554,18.080914460449804,0.2040198653159143,0.8390042979358032,0.9786079784819584,-5.35139849815303,3,0.20172350180936696,0.8407880231792646,0.9796615553099826,Q9Y5K5,UCHL5,UCHL5_HUMAN,Ubiquitin carboxyl-terminal hydrolase isozyme L5
-0.023095986581488148,26.21381460183249,-0.19853095540454788,0.8432774060413328,0.9804653788432484,-5.352281095033949,21,-0.200916887573917,0.8414159802758256,0.9796615553099826,P24752,ACAT1,THIL_HUMAN,"Acetyl-CoA acetyltransferase, mitochondrial"
0.014636717224544071,23.46348964704057,0.19629913878185964,0.8450162319196415,0.9812511608686271,-5.3526330907777435,14,0.20071877967027626,0.8415702250447926,0.9796615553099826,P54920,NAPA,SNAA_HUMAN,Alpha-soluble NSF attachment protein
0.040257205804540064,18.240597332169035,0.20022264687729466,0.8419599165931249,0.9803301135561382,-5.352011639040139,4,0.20008975228832976,0.8420600205230446,0.9796615553099826,P04439,HLA-A,HLAA_HUMAN,"HLA class I histocompatibility antigen, A alpha chain"
-0.06338137555979984,22.08161238229232,-0.1997512986311269,0.8423269572692808,0.9803301135561382,-5.352086945738658,3,-0.1998923424519664,0.8422137476440811,0.9796615553099826,P59666,DEFA3,DEF3_HUMAN,Neutrophil defensin 3
-0.03158937124895189,16.915632549492845,-0.1984166974620871,0.843366406377879,0.9804653788432484,-5.352299211970148,8,-0.1990878329907375,0.8428402994326103,0.9798537471236257,Q93052,LPP,LPP_HUMAN,Lipoma-preferred partner
-0.026620480713756223,16.80193011528814,-0.20052686967206138,0.8417230358146932,0.9803301135561382,-5.351962939657568,2,-0.1979501456719574,0.8437265039134458,0.9803474257725159,Q9NPF4,OSGEP,OSGEP_HUMAN,Probable tRNA N6-adenosine threonylcarbamoyltransferase
-0.030960680936182428,21.460001502941637,-0.19691740568709754,0.8445344574708185,0.9812511608686271,-5.352535977381779,4,-0.19638135843899923,0.8449488469679183,0.9812309190595181,Q9BVC6,TMEM109,TM109_HUMAN,Transmembrane protein 109
0.036409351064307316,20.283281914394944,0.19535280758646997,0.8457537600769063,0.9812511608686271,-5.35278114384306,6,0.19565156193095604,0.8455176088870335,0.9813548640852783,Q13825,AUH,AUHM_HUMAN,"Methylglutaconyl-CoA hydratase, mitochondrial"
0.029546368907206855,15.77954994151928,0.1948729736555068,0.8461277741004298,0.9812511608686271,-5.352855940680309,3,0.19377715223973385,0.8469787944611782,0.9814824386913675,Q96FZ7,CHMP6,CHMP6_HUMAN,Charged multivesicular body protein 6
-0.026135506326980362,16.15809637515631,-0.19285242566595326,0.8477031103372308,0.9817126355190677,-5.35316888988495,9,-0.1937622152651089,0.8469904406674345,0.9814824386913675,O94874,UFL1,UFL1_HUMAN,E3 UFM1-protein ligase 1
-0.04298633294993337,18.413291916503493,-0.19255540872080754,0.8479347346619936,0.9817126355190677,-5.353214618284131,3,-0.1923210216855305,0.8481142851330421,0.9814824386913675,Q9BPX6,MICU1,MICU1_HUMAN,"Calcium uptake protein 1, mitochondrial"
-0.026887908841615626,20.899001259133748,-0.1919960696818999,0.8483709635435511,0.9817126355190677,-5.353300542434312,6,-0.19213129290032335,0.8482622594780725,0.9814824386913675,P62241,RPS8,RS8_HUMAN,40S ribosomal protein S8
-0.03248443747590812,18.793332139228536,-0.19458504018189174,0.8463522253819796,0.9812511608686271,-5.3529007357677925,1,-0.1918419257858096,0.8484879548567501,0.9814824386913675,Q9H6K4,OPA3,OPA3_HUMAN,Optic atrophy 3 protein
-0.020960006743838022,24.638084474116216,-0.18930582722385167,0.8504697477129274,0.9817126355190677,-5.353710322918686,21,-0.1917691307555196,0.848544734224077,0.9814824386913675,Q9P2R7,SUCLA2,SUCB1_HUMAN,"Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial"
-0.024814868109391597,21.71677079815609,-0.19028376788480222,0.8497066840084098,0.9817126355190677,-5.35356202998456,6,-0.1903626361140846,0.8496419430842016,0.9814824386913675,Q9H0E2,TOLLIP,TOLIP_HUMAN,Toll-interacting protein
0.02895377695601198,18.761180338335336,0.19085905086412502,0.8492578717704069,0.9817126355190677,-5.353474438795717,4,0.1902647799458456,0.8497182919722889,0.9814824386913675,Q9H3H3,C11orf68,CK068_HUMAN,UPF0696 protein C11orf68
-0.018989584894029576,23.269753954719445,-0.18828013868315588,0.8512702220803439,0.9817126355190677,-5.353865036419968,10,-0.18980912889967747,0.8500738169261204,0.9814824386913675,Q16816,PHKG1,PHKG1_HUMAN,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform"
0.01821626647280894,26.859100390566915,0.18831111178822502,0.8512460475498944,0.9817126355190677,-5.35386037676855,9,0.18958534120381387,0.8502484402976065,0.9814824386913675,Q9Y281,CFL2,COF2_HUMAN,Cofilin-2
-0.030548929823194015,16.753878076764142,-0.18734260400865613,0.8520020362051585,0.9817126355190677,-5.354005718641235,6,-0.18756765773949327,0.8518231938827205,0.9819498928186433,Q9BY44,EIF2A,EIF2A_HUMAN,Eukaryotic translation initiation factor 2A
0.030381368551473997,19.830134072145967,0.1879081175235773,0.8515605960390343,0.9817126355190677,-5.353920944164961,4,0.18745056560831247,0.8519146001274817,0.9819498928186433,Q8IWA5,SLC44A2,CTL2_HUMAN,Choline transporter-like protein 2
0.028546050034169212,22.761633592011677,0.1860279577222286,0.8530284331428759,0.9817126355190677,-5.3542018073381845,13,0.1872895139976638,0.85204032601919,0.9819498928186433,O43837,IDH3B,IDH3B_HUMAN,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial"
